7,3941,0.012725787538389504 
7,11,0.012647516423174238 
7,77,0.012647516423174238 
7,228,0.012647516423174238 
7,230,0.012647516423174238 
7,232,0.012570202249448038 
7,3426,0.012570202249448038 
7,3688,0.012570202249448038 
7,231,0.012493827574509415 
7,3883,0.012493827574509415 
7,300,0.012418375377013798 
7,3430,0.012418375377013798 
7,62,0.012343829044326692 
7,119,0.012343829044326692 
7,3556,0.012343829044326692 
7,3676,0.012343829044326692 
7,3717,0.012343829044326692 
7,3748,0.012343829044326692 
7,87,0.012270172360329661 
7,3427,0.012270172360329661 
7,3553,0.012270172360329661 
7,3555,0.012270172360329661 
7,3735,0.012270172360329661 
7,3836,0.012270172360329661 
7,121,0.012197389493660248 
7,3457,0.012125464986368018 
7,302,0.011984131019886273 
7,364,0.011914692415249247 
7,117,0.011846053859056644 
7,3884,0.011846053859056644 
7,3725,0.01177820160366929 
7,159,0.011711122214631043 
7,278,0.011711122214631043 
7,279,0.011711122214631043 
7,363,0.011644802561801086 
7,3651,0.011644802561801086 
7,124,0.011579229810785796 
7,84,0.011514391414658518 
7,3903,0.011514391414658518 
7,3575,0.011450275105955957 
7,3905,0.011450275105955957 
7,257,0.011262140061002521 
7,353,0.011200794751115043 
7,3554,0.011200794751115043 
7,204,0.01114011412121291 
7,72,0.011080087426735887 
7,3779,0.011080087426735887 
7,3784,0.010903826928712662 
7,3875,0.010903826928712662 
7,83,0.010789402711522391 
7,320,0.010789402711522391 
7,3481,0.010789402711522391 
7,3702,0.010789402711522391 
7,3736,0.010789402711522391 
7,73,0.010733086473845722 
7,3378,0.010733086473845722 
7,3764,0.010733086473845722 
7,3391,0.01051358024182818 
7,3514,0.01051358024182818 
7,114,0.010460099423042364 
7,294,0.010460099423042364 
7,303,0.010460099423042364 
7,3616,0.010460099423042364 
7,156,0.010407159946444618 
7,301,0.010407159946444618 
7,3882,0.010407159946444618 
7,3841,0.010354753634084007 
7,3885,0.010354753634084007 
7,3747,0.010302872471907882 
7,3751,0.010302872471907882 
7,332,0.0102515086056764 
7,3520,0.0102515086056764 
7,3550,0.010200654336998634 
7,168,0.010150302119486079 
7,267,0.010100444555019532 
7,212,0.010051074390125455 
7,3750,0.010051074390125455 
7,3765,0.010051074390125455 
7,71,0.010002184512458078 
7,3780,0.010002184512458078 
7,95,0.009953767947383688 
7,316,0.009905817854663641 
7,3817,0.009905817854663641 
7,3564,0.009811290378070133 
7,102,0.009764699957158627 
7,80,0.009718549928531219 
7,224,0.009718549928531219 
7,3352,0.009672834077400235 
7,246,0.009627546305367421 
7,3737,0.009627546305367421 
7,345,0.00953823117075416 
7,3341,0.00953823117075416 
7,227,0.009494192169291675 
7,3498,0.009494192169291675 
7,3385,0.009450557964107095 
7,3667,0.009450557964107095 
7,289,0.00940732299954346 
7,3614,0.00940732299954346 
7,3770,0.00940732299954346 
7,211,0.009364481821146187 
7,344,0.009364481821146187 
7,108,0.009322029073369147 
7,3738,0.009322029073369147 
7,365,0.009279959497342822 
7,373,0.009279959497342822 
7,3330,0.009279959497342822 
7,3501,0.009279959497342822 
7,67,0.009238267928702642 
7,3934,0.009196949295475597 
7,343,0.009115410997039738 
7,190,0.009035305797273149 
7,203,0.009035305797273149 
7,293,0.008956596243578469 
7,3326,0.00887924617713595 
7,3613,0.00887924617713595 
7,3,0.008841069992081235 
7,3539,0.008841069992081235 
7,333,0.008803220677515804 
7,3544,0.008803220677515804 
7,3601,0.008803220677515804 
7,3753,0.008803220677515804 
7,181,0.008765694053260666 
7,3511,0.008728486010111834 
7,3618,0.008691592508340335 
7,3665,0.008691592508340335 
7,3707,0.008691592508340335 
7,64,0.008655009576230109 
7,3831,0.008618733308652675 
7,104,0.008582759865677489 
7,3469,0.008582759865677489 
7,3516,0.008582759865677489 
7,191,0.008547085471216973 
7,3863,0.008547085471216973 
7,3343,0.008511706411705174 
7,3371,0.008511706411705174 
7,110,0.008476619034809124 
7,107,0.008407305018186678 
7,3512,0.008407305018186678 
7,3899,0.008407305018186678 
7,3594,0.008373071368800365 
7,3573,0.008339115380346844 
7,277,0.008305433688408094 
7,292,0.008305433688408094 
7,3814,0.008272022982702994 
7,3832,0.008272022982702994 
7,18,0.008238880006002765 
7,96,0.008238880006002765 
7,3705,0.008238880006002765 
7,3809,0.008206001553072424 
7,93,0.008173384469637446 
7,3538,0.008173384469637446 
7,3525,0.008141025651375004 
7,3840,0.008141025651375004 
7,3332,0.00810892204292905 
7,3382,0.00810892204292905 
7,271,0.00807707063694864 
7,325,0.00807707063694864 
7,3944,0.00807707063694864 
7,29,0.00804546847314879 
7,3364,0.00804546847314879 
7,3861,0.00804546847314879 
7,75,0.008014112637393335 
7,3513,0.008014112637393335 
7,3627,0.008014112637393335 
7,180,0.007983000260799138 
7,3603,0.007983000260799138 
7,3621,0.007983000260799138 
7,3898,0.007983000260799138 
7,1,0.007952128518861061 
7,206,0.007952128518861061 
7,3373,0.007952128518861061 
7,295,0.007921494630597206 
7,150,0.007891095857713793 
7,3821,0.007891095857713793 
7,3893,0.007891095857713793 
7,3393,0.007860929503789218 
7,3518,0.007860929503789218 
7,3731,0.007860929503789218 
7,3807,0.007860929503789218 
7,3542,0.007830992913476753 
7,192,0.007801283471725382 
7,3673,0.007801283471725382 
7,3837,0.007801283471725382 
7,3324,0.0077717986030183235 
7,3508,0.0077717986030183235 
7,270,0.007742535770628747 
7,3377,0.007742535770628747 
7,3590,0.007742535770628747 
7,3420,0.007713492475892232 
7,3479,0.007713492475892232 
7,3703,0.007713492475892232 
7,105,0.007656054690781376 
7,3519,0.007656054690781376 
7,219,0.007627655387068344 
7,319,0.007627655387068344 
7,348,0.007627655387068344 
7,3902,0.007627655387068344 
7,170,0.007599465992986358 
7,222,0.007543707692905015 
7,259,0.007543707692905015 
7,51,0.007516134250941958 
7,3537,0.007516134250941958 
7,298,0.00748876164545245 
7,338,0.00748876164545245 
7,260,0.007434610230373939 
7,324,0.007434610230373939 
7,3609,0.007434610230373939 
7,3869,0.007434610230373939 
7,3740,0.007407827142500726 
7,3742,0.007407827142500726 
7,359,0.007381236333405865 
7,3839,0.007381236333405865 
7,3350,0.007354835739909033 
7,3892,0.007354835739909033 
7,3653,0.007328623328242344 
7,3743,0.007328623328242344 
7,3829,0.007328623328242344 
7,2,0.007302597093528109 
7,215,0.007302597093528109 
7,291,0.007302597093528109 
7,322,0.007302597093528109 
7,3723,0.007302597093528109 
7,3744,0.007302597093528109 
7,98,0.007276755059267645 
7,195,0.007276755059267645 
7,339,0.007276755059267645 
7,284,0.0072510952768409095 
7,3338,0.007200314809473176 
7,3347,0.007200314809473176 
7,3666,0.007200314809473176 
7,3864,0.007200314809473176 
7,3879,0.007200314809473176 
7,3649,0.007175190362328258 
7,3846,0.007175190362328258 
7,3470,0.007150240641680077 
7,3721,0.007150240641680077 
7,175,0.007125463831156766 
7,3473,0.007125463831156766 
7,3480,0.007100858139475687 
7,3631,0.007100858139475687 
7,3547,0.007076421800011723 
7,97,0.007052153070374457 
7,52,0.007004111589715473 
7,3762,0.0069803354714012425 
7,74,0.0069567202275419215 
7,261,0.0069567202275419215 
7,342,0.0069567202275419215 
7,3636,0.0069567202275419215 
7,183,0.00693326423087471 
7,208,0.00693326423087471 
7,109,0.006909965876009646 
7,3422,0.006909965876009646 
7,3595,0.006909965876009646 
7,3633,0.006909965876009646 
7,3500,0.0068638357773000295 
7,3502,0.0068638357773000295 
7,3710,0.006841000928779805 
7,69,0.006818317512013841 
7,3510,0.006818317512013841 
7,3670,0.006818317512013841 
7,66,0.006751160937069355 
7,160,0.006751160937069355 
7,3552,0.0067290684297651275 
7,3390,0.006685314367943296 
7,3815,0.006685314367943296 
7,3819,0.006685314367943296 
7,3507,0.006663650020345078 
7,3523,0.006663650020345078 
7,3752,0.006663650020345078 
7,258,0.006642125629641542 
7,3506,0.006620739843966587 
7,3662,0.00659949132880876 
7,217,0.006578378766733656 
7,3700,0.0065365563158506935 
7,3679,0.006515843875134533 
7,90,0.006474810303912032 
7,207,0.006474810303912032 
7,3946,0.006474810303912032 
7,3374,0.00645448671686203 
7,3857,0.00645448671686203 
7,3524,0.006434290316779228 
7,3517,0.006414219913465362 
7,3592,0.006414219913465362 
7,3664,0.006394274331526268 
7,3704,0.006394274331526268 
7,254,0.006374452410142431 
7,296,0.006374452410142431 
7,3761,0.006374452410142431 
7,3355,0.006315717215046735 
7,3759,0.006315717215046735 
7,249,0.006296378611386302 
7,356,0.006296378611386302 
7,3339,0.006296378611386302 
7,85,0.006258054528124163 
7,3380,0.006258054528124163 
7,3333,0.006220194155766447 
7,3383,0.006220194155766447 
7,326,0.0062014352390577605 
7,37,0.006182789128761302 
7,352,0.006182789128761302 
7,3671,0.006182789128761302 
7,350,0.006164254810388345 
7,76,0.006145831281578448 
7,3532,0.006145831281578448 
7,3392,0.006127517551918753 
7,3597,0.006127517551918753 
7,3482,0.006091215587074719 
7,3476,0.0060732254292209555 
7,3647,0.006055341224839087 
7,3901,0.006055341224839087 
7,3515,0.006037562040654069 
7,3860,0.006037562040654069 
7,177,0.006019886954319575 
7,256,0.006019886954319575 
7,3767,0.006019886954319575 
7,3811,0.006019886954319575 
7,3768,0.006002315054258511 
7,3659,0.0059848454395062855 
7,3323,0.0059674772195568195 
7,158,0.005950209514211242 
7,225,0.005950209514211242 
7,3421,0.005950209514211242 
7,3328,0.005915972177182644 
7,244,0.0058990008353123945 
7,3890,0.005882126587386813 
7,334,0.005865348602563155 
7,357,0.005865348602563155 
7,3389,0.005865348602563155 
7,3746,0.005848666059451192 
7,3372,0.005832078145979155 
7,68,0.00581558405926198 
7,3381,0.00581558405926198 
7,3722,0.00581558405926198 
7,3733,0.00581558405926198 
7,3760,0.00581558405926198 
7,276,0.005799183005471752 
7,3635,0.005799183005471752 
7,283,0.005766656865884265 
7,3492,0.005718546064580396 
7,3661,0.005686915713490583 
7,282,0.005671231391113299 
7,3509,0.005671231391113299 
7,3772,0.005655633344458275 
7,92,0.0056401208636047626 
7,3526,0.0056401208636047626 
7,100,0.005624693246399498 
7,330,0.005609349798350746 
7,3375,0.005609349798350746 
7,3719,0.005609349798350746 
7,3827,0.005609349798350746 
7,3490,0.005594089832524107 
7,3605,0.005578912669439985 
7,36,0.005563817636972738 
7,157,0.005548804070251457 
7,286,0.005548804070251457 
7,223,0.005533871311562348 
7,3842,0.005519018710252684 
7,3528,0.005504245622636304 
7,3541,0.005504245622636304 
7,3822,0.005474935448015118 
7,274,0.0054315508370045545 
7,3546,0.005417241692734207 
7,3741,0.005417241692734207 
7,3522,0.0053888483989931665 
7,3549,0.005374763073343527 
7,3529,0.005360751187942746 
7,263,0.005319150474094267 
7,3379,0.005278190451346318 
7,3930,0.005278190451346318 
7,3876,0.005264676934601359 
7,103,0.00521130781421086 
7,111,0.00521130781421086 
7,3648,0.00521130781421086 
7,3894,0.005198134173550647 
7,3607,0.005185026968118407 
7,3672,0.005185026968118407 
7,3400,0.005159009862810551 
7,3361,0.005120470099002969 
7,306,0.005107751151749456 
7,3820,0.005082501878903883 
7,3493,0.005032744893800098 
7,3638,0.005032744893800098 
7,275,0.005008229957130069 
7,305,0.00495990965729235 
7,3534,0.004936097480899997 
7,3637,0.004924276927814167 
7,193,0.004820385819455412 
7,3395,0.004809112331035643 
7,216,0.004742563424968072 
7,361,0.004742563424968072 
7,3344,0.004742563424968072 
7,3362,0.004677831198396233 
7,127,0.004635649243164136 
7,194,0.004604508661664733 
7,273,0.004553527135868265 
7,3363,0.004523476537284929 
7,3732,0.00450366219108384 
7,3545,0.004484020674809537 
7,288,0.004435658335623178 
7,3531,0.004426110785039167 
7,337,0.004351184980465368 
7,290,0.004332848219665574 
7,3365,0.004332848219665574 
7,48,0.0043237376734769455 
7,3896,0.004252209752098296 
7,253,0.004225993154711 
7,3496,0.004174517962707439 
7,3399,0.00414089222245131 
7,3504,0.004132570259569615 
7,3402,0.0040273511321857755 
7,3397,0.004019478846524742 
7,307,0.003965222943114944 
7,3865,0.003957591438526454 
7,3436,0.003942416217418041 
7,3356,0.003919870345716825 
7,3674,0.0038393630624740122 
7,266,0.0037968283987736134 
7,3699,0.0037968283987736134 
7,65,0.00364215390600937 
7,3734,0.0036101819658106173 
7,3730,0.0035787664599872017 
7,269,0.0035663528167146036 
7,3757,0.0035601782335067103 
7,272,0.0035417821049391588 
7,173,0.0035356922367082537 
7,3561,0.0035115407560600944 
7,3527,0.003499588324395419 
7,309,0.0034352776462834187 
7,358,0.0034124740786845467 
7,3891,0.0034011854478572224 
7,3533,0.00330285150192617 
7,3641,0.0032975549566189853 
7,369,0.003245509062981516 
7,3826,0.003195080541183628 
7,3398,0.0031558521901609406 
7,3530,0.0031461951528616076 
7,264,0.0031175754263707937 
7,368,0.003061870118165367 
7,354,0.003025826172372895 
7,3724,0.002999345239223389 
7,3405,0.002994976747527923 
7,226,0.0029309437548329163 
7,3408,0.002901989462363364 
7,56,0.002897899768566751 
7,375,0.002861604742060388 
7,3781,0.002787890639434868 
7,16,0.0027214759209119896 
7,3644,0.002707144556611373 
7,3886,0.002627582278724902 
7,137,0.002493747292796878 
7,3639,0.00248470745660053 
7,3329,0.002475732922512788 
7,133,0.0022934878585860216 
7,3366,0.0021908584883838095 
7,241,0.002090624617652352 
8,3928,2.023251964348181 
8,70,1.1562464734832687 
8,3749,1.1347796420718232 
8,3750,1.1083161855360701 
8,3674,1.0991306421525815 
8,3553,1.0941516788026304 
8,171,1.0299713965034611 
8,3431,1.019869756724629 
8,3924,0.9995410702916894 
8,3935,0.9915344844075604 
8,3915,0.9904029961124463 
8,3554,0.9875927039024731 
8,3933,0.9780127899964864 
8,30,0.9717585655111882 
8,3936,0.946155723057001 
8,3914,0.9422541909111936 
8,3918,0.9396743722445088 
8,135,0.9341917084838172 
8,3636,0.9329508432696458 
8,3872,0.9257073722984007 
8,3652,0.9071977405447528 
8,3662,0.8977440842104338 
8,3934,0.8924119002925631 
8,3919,0.887347711931186 
8,140,0.8823525189393525 
8,3938,0.87585948799128 
8,3930,0.8663583547725863 
8,3912,0.8654086351892378 
8,3926,0.845316401937891 
8,3870,0.8443561868563364 
8,216,0.8434022926037268 
8,3937,0.8415797828780345 
8,3929,0.8410807853184846 
8,139,0.8404001052808466 
8,3716,0.8390779489238541 
8,3376,0.8372509277343642 
8,3925,0.8266428390513635 
8,3906,0.8247243590615704 
8,202,0.8164883827264684 
8,137,0.7956574263809311 
8,3931,0.787474957627562 
8,3910,0.7854679997563121 
8,131,0.7834742078091496 
8,3856,0.775554270884099 
8,3927,0.7736670438261977 
8,3598,0.7614234239970898 
8,3540,0.7482745750809271 
8,324,0.7361371990370733 
8,3908,0.7360127998385352 
8,3920,0.7241316379808073 
8,290,0.7232745376097232 
8,130,0.7101145466652492 
8,3917,0.7073194172931181 
8,138,0.7000478853136177 
8,3944,0.6973590855473253 
8,3822,0.6911436661890344 
8,3911,0.6887457473389371 
8,261,0.6853665998926811 
8,3841,0.6778650470855303 
8,133,0.6777383327788078 
8,3506,0.6763299749705141 
8,201,0.6651817521220039 
8,3909,0.6457955571850624 
8,371,0.6337359968791474 
8,134,0.6270750578340278 
8,3916,0.6131679348688092 
8,3793,0.5937545611543481 
8,3757,0.5924363082446622 
8,3932,0.5884302044903182 
8,129,0.5829196605619245 
8,3479,0.5770549721012637 
8,3921,0.5666965247066013 
8,3866,0.5496268762130901 
8,136,0.5411959932796155 
8,3871,0.5386798889546993 
8,175,0.5330638935796868 
8,3670,0.5100859349989305 
8,3913,0.4968714891096394 
8,275,0.49340399281972114 
8,3851,0.4710391039192969 
8,3922,0.455058481014574 
8,194,0.45362992076750724 
8,157,0.41511221900608086 
8,336,0.41463482743238245 
8,3907,0.4114693539426544 
8,3399,0.40795506074653337 
8,106,0.40631861262826874 
8,3720,0.4042050332712908 
8,49,0.400693001380335 
8,210,0.3999409014056648 
8,3379,0.39486731246140133 
8,59,0.3924952138643647 
8,3543,0.38471355447330163 
8,3389,0.38397000519281166 
8,3923,0.368480129694634 
8,132,0.3601204998023018 
8,265,0.3328778049378034 
8,3360,0.3307042142586968 
8,3826,0.3147749823580345 
8,3403,0.29942205690906704 
8,3694,0.295503099953874 
8,3724,0.2954914070530583 
8,14,0.2938099505956758 
8,351,0.272470968054021 
8,3734,0.2700817379510512 
8,3783,0.2494944367737631 
8,3438,0.2357310404951799 
8,3569,0.2357310404951799 
8,3449,0.23540328543094827 
8,366,0.23217329794560626 
8,3409,0.231106556340026 
8,154,0.22948810275139037 
8,3441,0.2247121279029771 
8,241,0.20596548933786984 
8,16,0.2035966478899655 
8,3412,0.19239303438602912 
8,141,0.14302415315240946 
8,3684,0.1376358639025435 
8,81,0.13332358513427614 
8,234,0.13167339780202858 
8,11,0.1308635285771136 
8,119,0.12772128304442504 
8,3884,0.12257081594851309 
8,3675,0.12196685335030005 
8,3725,0.12186875039945125 
8,3689,0.120438312584189 
8,3903,0.11913911312890478 
8,3454,0.11894761026363908 
8,281,0.11403094367872504 
8,3764,0.11105497091248104 
8,3353,0.10934279782326883 
8,3391,0.10878374555049232 
8,3514,0.10878374555049232 
8,3616,0.10823038088795026 
8,149,0.10768261747916649 
8,3885,0.1071403707070921 
8,3747,0.10660355765052955 
8,332,0.10607209704186031 
8,3520,0.10607209704186031 
8,3550,0.10554590922603055 
8,267,0.10450904117787367 
8,71,0.10349234703354601 
8,95,0.10299138207448032 
8,185,0.10299138207448032 
8,316,0.10249524369292048 
8,3564,0.10151717031308673 
8,102,0.10103510042091399 
8,224,0.10055758725642808 
8,3352,0.10008456651538009 
8,345,0.09869183368696757 
8,3611,0.09869183368696757 
8,3583,0.09778468126275859 
8,3667,0.09778468126275859 
8,289,0.09733733019149712 
8,3466,0.09733733019149712 
8,3770,0.09733733019149712 
8,211,0.09689405361561572 
8,3447,0.09645479612141564 
8,3738,0.09645479612141564 
8,365,0.0960195032955087 
8,373,0.0960195032955087 
8,3501,0.0960195032955087 
8,67,0.09558812170234691 
8,3386,0.0951605988623554 
8,3617,0.09473688323064924 
8,343,0.09431692417631674 
8,203,0.09348807772551296 
8,293,0.0926736719888782 
8,3678,0.0926736719888782 
8,3854,0.0926736719888782 
8,155,0.09069841191391896 
8,181,0.09069841191391896 
8,3824,0.09069841191391896 
8,3511,0.09031342124421057 
8,3707,0.08993168512607927 
8,64,0.08955316246428069 
8,89,0.08955316246428069 
8,3469,0.08880559655922546 
8,191,0.08843647451322435 
8,3863,0.08843647451322435 
8,3343,0.08807040829037524 
8,179,0.08699016974495104 
8,3335,0.08699016974495104 
8,3594,0.08663595505134083 
8,3577,0.08628461330829242 
8,3620,0.08628461330829242 
8,277,0.08593610970425869 
8,292,0.08593610970425869 
8,3814,0.08559040998784563 
8,3832,0.08559040998784563 
8,18,0.08524748045659047 
8,96,0.08524748045659047 
8,3705,0.08524748045659047 
8,3581,0.08490728794600892 
8,93,0.08456979981890324 
8,3332,0.0839028087403823 
8,271,0.08357324305829303 
8,325,0.08357324305829303 
8,29,0.0832462562786639 
8,3364,0.0832462562786639 
8,3505,0.0832462562786639 
8,3668,0.0832462562786639 
8,3830,0.0832462562786639 
8,3889,0.0832462562786639 
8,75,0.08292181824900263 
8,3627,0.08292181824900263 
8,180,0.08259989928504885 
8,3603,0.08259989928504885 
