10,3916,0.022865009948401144 
10,142,0.022851826391843418 
10,3397,0.022849402273272455 
10,302,0.022839710939810492 
10,3340,0.022839710939810492 
10,3390,0.022839710939810492 
10,3636,0.022839710939810492 
10,3589,0.02283002782381733 
10,3929,0.02282957764614824 
10,3663,0.022828538842359705 
10,3928,0.022822004148038172 
10,93,0.022818971454345287 
10,3357,0.022817715726295505 
10,212,0.02281551853473319 
10,13,0.02281068620246633 
10,3753,0.02280746578467134 
10,326,0.022798799947042325 
10,3927,0.02279362086435172 
10,185,0.02279137732585407 
10,347,0.02279137732585407 
10,3830,0.02279137732585407 
10,3922,0.02279137732585407 
10,16,0.02278535000400082 
10,3376,0.02278261136598241 
10,3829,0.02278066429054862 
10,3520,0.02276728715083208 
10,172,0.022765099659933216 
10,3587,0.022764613607927954 
10,371,0.022760956092886395 
10,3523,0.022759268405388437 
10,148,0.02275738246257292 
10,178,0.02275635389822453 
10,3606,0.022755893781116716 
10,261,0.022752857474793244 
10,3826,0.022750996913315665 
10,3620,0.02274858552719646 
10,3935,0.022748358340873857 
10,329,0.022743247848011818 
10,3848,0.022743247848011818 
10,3880,0.022743247848011818 
10,3915,0.022737092099098674 
10,277,0.02273638879710737 
10,35,0.022735667032408986 
10,3886,0.022734357280179546 
10,3605,0.022733646335019324 
10,170,0.022731247223346608 
10,222,0.022731247223346608 
10,179,0.02272724982894495 
10,3808,0.02272724982894495 
10,3576,0.022722683099389452 
10,3445,0.022721738487914894 
10,3701,0.022720032292059586 
10,34,0.0227192592564199 
10,37,0.022717416076007673 
10,3843,0.02271659698070737 
10,3864,0.02271659698070737 
10,280,0.02271583644510093 
10,3330,0.022714467609331067 
10,3775,0.02271127430065968 
10,31,0.022709677982998295 
10,3372,0.022708081889723345 
10,45,0.02270268139221366 
10,22,0.022695321215761396 
10,3729,0.02269273634063566 
10,3907,0.02268894625535939 
10,3384,0.02268796581007956 
10,3659,0.022681664970266698 
10,3503,0.022681111685321068 
10,3786,0.022678329276221924 
10,309,0.022675645379324424 
10,3926,0.022675201956904895 
10,348,0.022674085266164823 
10,3925,0.022669842844253926 
10,90,0.022669264455174504 
10,3373,0.022668025149381283 
10,3822,0.022667223317836025 
10,3783,0.02266637295242437 
10,3878,0.022665928171316446 
10,3400,0.02265600362949011 
10,3327,0.022653550803063954 
10,3348,0.022652889020256795 
10,3911,0.022650771575082378 
10,91,0.022647596149435612 
10,3718,0.022641644625434252 
10,3533,0.02263946802005969 
10,3654,0.02263311094386356 
10,213,0.0226317323667936 
10,33,0.02262380880653861 
10,195,0.02262380880653861 
10,3584,0.02262380880653861 
10,3794,0.022621168852578734 
10,3580,0.022617330019189037 
10,3544,0.022615890792552284 
10,3563,0.022615890792552284 
10,3655,0.022615057639794243 
10,3872,0.022614673128455692 
10,3336,0.022613629520729466 
10,3910,0.022613629520729466 
10,132,0.022607562026402357 
10,3760,0.02260736989652186 
10,263,0.0226063964886475 
10,3329,0.02260352100047101 
10,111,0.02260007138010853 
10,3534,0.02260007138010853 
10,3919,0.02259395367643546 
10,3810,0.022590590350966996 
10,3377,0.022586529487479155 
10,41,0.02258111727332419 
10,3745,0.022579764625036778 
10,3924,0.022574806300789865 
10,182,0.022574232750931008 
10,116,0.022573003813651595 
10,171,0.02257046955305272 
10,187,0.022568498854852185 
10,3371,0.022568498854852185 
10,3538,0.02255949432950598 
10,3933,0.022558984854257558 
10,133,0.022553604348141763 
10,3901,0.022552745649482998 
10,3697,0.022550260311396453 
10,3398,0.022548453136816967 
10,134,0.02254381442031325 
10,158,0.022541852460906227 
10,207,0.022539873011638692 
10,3358,0.02252653912157571 
10,3365,0.02251973539746752 
10,151,0.022515523005868978 
10,3906,0.02251368279166058 
10,3418,0.02251149792794389 
10,3712,0.0225056177097796 
10,3884,0.0225056177097796 
10,138,0.02249666328202622 
10,3624,0.022495721125168584 
10,3670,0.022495171570110686 
10,3370,0.022488212862718977 
10,3710,0.02248682163783803 
10,349,0.02248212752444156 
10,3610,0.02248212752444156 
10,3646,0.02247931199698407 
10,3592,0.022477435370423984 
10,283,0.022474308355683682 
10,368,0.02247246934163865 
10,3723,0.022470400810550246 
10,3918,0.02246909859744113 
10,3565,0.02246805693562034 
10,3349,0.022462944723570192 
10,161,0.022461808992361235 
10,3417,0.022459952165760463 
10,3609,0.022451997813401514 
10,139,0.022445920805695987 
10,73,0.02244308599442855 
10,3702,0.02244308599442855 
10,3704,0.022439968528952522 
10,3648,0.02243863273742624 
10,3642,0.022437418519488952 
10,3611,0.022435293954272968 
10,3820,0.02242842311662478 
10,375,0.02242423035803908 
10,3342,0.022421773262766363 
10,202,0.02242043325592346 
10,76,0.022419127762281152 
10,120,0.02241195026395361 
10,3618,0.02241195026395361 
10,3818,0.02241195026395361 
10,366,0.022404179825156544 
10,3410,0.022403473688803185 
10,3507,0.02240262638393291 
10,3908,0.022402387412095544 
10,3487,0.022400296625972215 
10,3728,0.022398241359553945 
10,173,0.022395305918822297 
10,3831,0.022393310258577544 
10,3403,0.022391564347600496 
10,3356,0.022382310276776708 
10,292,0.022380900804204667 
10,140,0.022374701233197656 
10,3912,0.02237341899212362 
10,223,0.02236540831388071 
10,289,0.02236540831388071 
10,3564,0.02236540831388071 
10,3379,0.02236231238926764 
10,3416,0.02235740336994226 
10,313,0.02235696690143574 
10,3571,0.02235612311064418 
10,3662,0.02235612311064418 
10,3630,0.022349937257120034 
10,3664,0.022344316723718068 
10,3792,0.02234220975243092 
10,3759,0.022335891222033305 
10,341,0.02233303117616167 
10,3936,0.022323685524903582 
10,199,0.02232346518340177 
10,3364,0.022319059266616776 
10,3453,0.022319059266616776 
10,3684,0.022319059266616776 
10,3331,0.022313279139472803 
10,20,0.0223106527985362 
10,89,0.022303652244344947 
10,3863,0.022300573392079522 
10,55,0.02229749538972179 
10,143,0.022293858845839384 
10,32,0.022291341933322145 
10,28,0.022288266478577054 
10,96,0.022288266478577054 
10,3671,0.022288266478577054 
10,3439,0.022282118114239906 
10,101,0.02226961227667419 
10,3762,0.022261392404791015 
10,3508,0.022257558540834593 
10,3441,0.022254771105464276 
10,339,0.02225317859869497 
10,3608,0.022251427104467734 
10,3811,0.022249894773173167 
10,39,0.02224661191667419 
10,3440,0.022240049109029533 
10,193,0.022233053047436557 
10,167,0.022226935103161247 
10,3361,0.022226935103161247 
10,3467,0.022226935103161247 
10,3677,0.022226935103161247 
10,3849,0.022226935103161247 
10,196,0.022223113097495167 
10,154,0.022219880119196435 
10,3414,0.02221497494512522 
10,3667,0.022204022768478382 
10,3593,0.022196395817253696 
10,210,0.022190298027768115 
10,44,0.02218115762289037 
10,75,0.02218115762289037 
10,325,0.02218115762289037 
10,3666,0.02218115762289037 
10,3770,0.02218115762289037 
10,3395,0.022178112494378666 
10,131,0.02217724261122398 
10,318,0.02217354636897157 
10,64,0.022172024744959905 
10,297,0.022172024744959905 
10,306,0.022172024744959905 
10,3838,0.022167729521882607 
10,3766,0.022165940336720234 
10,3825,0.0221628993846831 
10,3578,0.022150743915740862 
10,59,0.02214889211901616 
10,58,0.022147443102755467 
10,3489,0.022145683071374593 
10,3733,0.022143153516291692 
10,3844,0.022141256729173383 
10,67,0.02213556831706768 
10,236,0.02213556831706768 
10,269,0.02213556831706768 
10,78,0.022121928045984146 
10,3754,0.022119036816018612 
10,3346,0.022115366501855863 
10,3638,0.02211459024532606 
10,268,0.022114179308047814 
10,169,0.02211057398831652 
10,156,0.02210527941568837 
10,3542,0.02210527941568837 
10,3698,0.0221037671463542 
10,373,0.022090166027798695 
10,3821,0.022090166027798695 
10,3486,0.022081107910705146 
10,3499,0.02207884454203127 
10,3396,0.022078425450602564 
10,3782,0.022077228134183342 
10,3339,0.022075073291847304 
10,3603,0.022075073291847304 
10,374,0.022069041970530077 
10,3460,0.02206215306622052 
10,3705,0.022060001165532826 
10,3726,0.02205975425295932 
10,3743,0.022057849684588838 
10,3938,0.022054289534690935 
10,5,0.02204494960666934 
10,180,0.02204494960666934 
10,330,0.02204494960666934 
10,3452,0.02204494960666934 
10,3641,0.022038505224313665 
10,3473,0.02203206460861909 
10,3518,0.02203206460861909 
10,3715,0.022031074078774682 
10,3790,0.02202916755954996 
10,3577,0.022026914825840762 
10,372,0.02202090978781988 
10,3708,0.022019194664011553 
10,352,0.02201790849647457 
10,270,0.02201490802312654 
10,332,0.02201490802312654 
10,3352,0.02201490802312654 
10,21,0.022013754212654908 
10,3517,0.022007410416300735 
10,3842,0.022004004101172432 
10,3772,0.021995833245469602 
10,291,0.021993499829726818 
10,3879,0.021993499829726818 
10,30,0.021990933644158384 
10,316,0.021984948206025586 
10,3809,0.021984948206025586 
10,3837,0.021984948206025586 
10,3828,0.021971357047337155 
10,285,0.021962531801815597 
10,9,0.02195506982199534 
10,88,0.02195506982199534 
10,99,0.02195506982199534 
10,168,0.02195506982199534 
10,240,0.02195506982199534 
10,3604,0.02195506982199534 
10,3673,0.02195506982199534 
10,3791,0.02195117862766266 
10,3468,0.02195009798512044 
10,3602,0.02194565140783289 
10,3846,0.02194228964653 
10,3889,0.021937181741446685 
10,3579,0.021935195976095233 
10,3803,0.021925272539474436 
10,3877,0.021925272539474436 
10,3388,0.02192214068775789 
10,3923,0.021914718742661824 
10,68,0.021901492884883078 
10,3512,0.021901492884883078 
10,3937,0.021888774990146458 
10,3800,0.021884962501415153 
10,3334,0.021883691966950784 
10,3570,0.02188300789411035 
10,342,0.02187702408055987 
10,226,0.02187226379179924 
10,107,0.021865919961690777 
10,238,0.021865919961690777 
10,3689,0.021865919961690777 
10,3871,0.021858088544447738 
10,3562,0.02185113199259123 
10,197,0.021848176798719244 
10,3635,0.021848176798719244 
10,3539,0.02184374550635758 
10,3834,0.021841731876726094 
10,3596,0.021838634709801262 
10,3756,0.021836364012244404 
10,3328,0.02183046240788064 
10,3442,0.02182714415706573 
10,3374,0.021826529776871047 
10,257,0.021821615980149773 
10,3784,0.021821615980149773 
10,3835,0.021806887855916144 
10,3433,0.02180462375505096 
10,3722,0.0217935158935855 
10,3807,0.021792179599261295 
10,242,0.021777491170011626 
10,3840,0.021777491170011626 
10,3392,0.02176770987928046 
10,3852,0.021766487835703133 
10,337,0.021765754675416055 
10,3411,0.021765754675416055 
10,3921,0.021763295401652758 
10,3643,0.021750426025920186 
10,3540,0.021748173633574182 
10,3755,0.021748173633574182 
10,3485,0.021733544446578924 
10,3532,0.02172477637745981 
10,3590,0.02171893492737314 
10,186,0.0217139017152513 
10,86,0.021711637530800874 
10,3861,0.021707261446177933 
10,308,0.02170434503632079 
10,3839,0.02170434503632079 
10,19,0.02170226236616243 
10,220,0.021699486094279873 
10,3541,0.021697719745610765 
10,3413,0.02169326982210368 
10,79,0.021689774733892248 
10,103,0.021689774733892248 
10,227,0.021689774733892248 
10,3942,0.021689774733892248 
10,3656,0.021681041938569963 
10,3493,0.02167634257621486 
10,176,0.021675223980663988 
10,265,0.02167079936482983 
10,17,0.02166963273419787 
10,194,0.021662927044915382 
10,137,0.021653861244801946 
10,3422,0.021652397914136222 
10,3582,0.02164618096464237 
10,319,0.02163748323068543 
10,323,0.02163748323068543 
10,150,0.02163168862352912 
10,324,0.02163168862352912 
10,3464,0.02163168862352912 
10,3,0.02162444972761601 
10,3522,0.021617215674975647 
10,327,0.021613600463364045 
10,136,0.021606229179881073 
10,3369,0.021605311309869653 
10,181,0.021602762080083483 
10,315,0.021602762080083483 
10,350,0.021602762080083483 
10,3749,0.021602762080083483 
10,3946,0.02159193456141337 
10,3519,0.021588327800058118 
10,3586,0.021588327800058118 
10,3404,0.021586524871203404 
10,3332,0.021568152183351043 
10,3897,0.021568152183351043 
10,3812,0.02155951702994749 
10,3375,0.021550888788219265 
10,3799,0.02153795936687657 
10,3781,0.02152600150552735 
10,3607,0.02152426328628459 
10,264,0.021523923232745355 
10,81,0.021516444772359335 
10,3454,0.021516444772359335 
10,3455,0.021516444772359335 
10,3686,0.021516444772359335 
10,3706,0.021516444772359335 
10,3857,0.021504170005609963 
10,3341,0.02148782541908488 
10,3930,0.021485227434483566 
10,3917,0.021484253352213295 
10,24,0.021478302545846935 
10,3719,0.021473544273753316 
10,3366,0.021468788109474175 
10,331,0.021459282098759507 
10,3344,0.021437377246780923 
10,3426,0.021430814508790412 
10,272,0.021394963226138375 
10,367,0.021394324114737868 
10,3448,0.021391522307741422 
10,3914,0.021386407857662923 
10,3693,0.02138542313330839 
10,3757,0.021384007750908998 
10,3420,0.02137976272760328 
10,3509,0.021362799474932824 
10,369,0.021353223451260922 
10,11,0.02134586311908214 
10,230,0.02134586311908214 
10,3622,0.02134586311908214 
10,157,0.02132707641382933 
10,3868,0.02132473040056205 
10,163,0.02131769545652213 
10,3385,0.02131769545652213 
10,3661,0.0213083227482282 
10,3742,0.021303639484061807 
10,105,0.021295214794255304 
10,3758,0.021275583073333368 
10,228,0.0212615825619761 
10,3498,0.0212615825619761 
10,3944,0.0212615825619761 
10,3476,0.02125109426470188 
10,3333,0.02124959678117161 
10,3850,0.021247600464724254 
10,298,0.02124480625177004 
10,3536,0.02123014868269631 
10,3350,0.02122805639516276 
10,3488,0.02122805639516276 
10,336,0.0212270719319573 
10,69,0.021225665714334055 
10,100,0.02120924434895924 
10,3649,0.0212057642950306 
10,3526,0.021196489732026952 
10,296,0.02117796492271265 
10,301,0.02117796492271265 
10,3613,0.02117796492271265 
10,3716,0.021157879799392355 
10,43,0.021136402257888067 
10,3629,0.021136402257888067 
10,276,0.02113179425201003 
10,3480,0.021128109293685367 
10,3415,0.021126037069341987 
10,3421,0.021115682041888743 
10,3475,0.021095002410553194 
10,3556,0.021095002410553194 
10,3836,0.021095002410553194 
10,3851,0.021083203654184732 
10,3752,0.021071418088886837 
10,3471,0.02106749249464713 
10,53,0.02106199911936031 
10,184,0.02104690709840878 
10,3813,0.02104553616891889 
10,3699,0.021029098934655086 
10,135,0.021017813222195668 
10,3386,0.02101268735636046 
10,3514,0.02101268735636046 
10,3676,0.02101268735636046 
10,258,0.02099903059611718 
10,3833,0.02099903059611718 
10,60,0.020971770262063857 
10,3599,0.020971770262063857 
10,3692,0.02096235047541634 
10,109,0.02094458061340295 
10,208,0.02094458061340295 
10,82,0.020931012210235217 
10,3513,0.0209106925357515 
10,3633,0.020898519657181838 
10,294,0.020890412275389365 
10,3505,0.020890412275389365 
10,3657,0.02087691394195455 
10,3768,0.020873060478646916 
10,3860,0.020873060478646916 
10,3823,0.020866127828317073 
10,3381,0.02086150861927301 
10,147,0.020849969539207886 
10,256,0.020849969539207886 
10,14,0.02084420478479115 
10,3625,0.02084100352066596 
10,273,0.020836523402485815 
10,3765,0.02080968309046989 
10,3819,0.020796288848285646 
10,3555,0.020769552024983578 
10,3703,0.020769552024983578 
10,3367,0.020760655021468614 
10,94,0.020739555156127774 
10,248,0.020715076635717925 
10,106,0.020714240784698548 
10,288,0.02070964480954663 
10,121,0.020689752461739108 
10,3553,0.020689752461739108 
10,3601,0.020663288700243584 
10,317,0.020659985489333368 
10,3389,0.020655740055372174 
10,191,0.0206105637539706 
10,346,0.0206105637539706 
10,244,0.020597424532552425 
10,3714,0.02059086120202557 
10,267,0.02057119628319175 
10,3569,0.02057119628319175 
10,3694,0.02054402986151459 
10,3482,0.020543168610460735 
10,338,0.02053197891439035 
10,364,0.02053197891439035 
10,3516,0.020505916968444463 
10,74,0.020485115000468023 
10,203,0.020479921101268533 
10,3707,0.020453991061871603 
10,3700,0.020438464531630667 
10,110,0.020428126600532222 
10,3525,0.020402327468790466 
10,3419,0.020395887864607727 
10,54,0.02037659341943997 
10,117,0.02037659341943997 
10,3457,0.02037659341943997 
10,3612,0.02037659341943997 
10,3566,0.02029977931231033 
10,3501,0.020261589026082667 
10,3591,0.020261589026082667 
10,3713,0.020261589026082667 
10,266,0.020242547718306712 
10,3568,0.02022354216596793 
10,3725,0.02022354216596793 
10,3549,0.020176184055787652 
10,126,0.02014787550429256 
10,3634,0.02014787550429256 
10,3789,0.020129047227402393 
10,3594,0.020097744844782706 
10,322,0.020091496047315343 
10,3459,0.02007760137385605 
10,124,0.02007277294772471 
10,152,0.02007277294772471 
10,3709,0.02005781957431433 
10,146,0.020055521032551617 
10,57,0.020039573457312426 
10,3363,0.019998228211472544 
10,3465,0.019998228211472544 
10,3617,0.01996116308744819 
10,3695,0.019950287713881017 
10,162,0.019924235103758736 
10,363,0.019924235103758736 
10,3903,0.019924235103758736 
10,145,0.01990582230190772 
10,175,0.01990582230190772 
10,3470,0.01985078752410603 
10,3853,0.01985078752410603 
10,3574,0.01981426642545495 
10,3905,0.01977787946166062 
10,23,0.019767507719945905 
10,3323,0.019729570890032588 
10,3521,0.01970550499355231 
10,345,0.019669516030140204 
10,144,0.019638431760607904 
10,279,0.01963365828329057 
10,271,0.01946803619789313 
10,3478,0.019438754421030605 
10,3874,0.019421227597663408 
10,164,0.019351435227270956 
10,3510,0.0192648970037923 
10,204,0.019213344588534794 
10,3678,0.019213344588534794 
10,333,0.019179129319911493 
10,27,0.01916206734305215 
10,3598,0.01911106307006042 
10,3628,0.019060329595607873 
10,287,0.019000282703149025 
10,253,0.01889130521510599 
10,3378,0.01887658917152793 
10,3619,0.01885455804440353 
10,3326,0.018810649707866587 
10,281,0.01874516931838184 
10,3764,0.01874516931838184 
10,312,0.018565648392930078 
10,3739,0.018503625704099285 
10,42,0.018424488558910223 
10,113,0.01839302291324644 
10,3814,0.01839302291324644 
10,83,0.018361664559445868 
10,3672,0.018324175389057906 
10,320,0.018299267539824717 
10,97,0.018278562666189102 
10,114,0.018237293161871462 
10,3841,0.01811459527013363 
10,3550,0.018053863368929078 
10,3337,0.01803370979542817 
10,149,0.017933613106290575 
10,3827,0.0176978550664309 
10,247,0.017668820437099695 
10,3621,0.017639880918610254 
10,3391,0.01758228535089138 
10,3817,0.01746821521887534 
10,3474,0.017355615671582884 
10,95,0.017026361552797294 
10,3324,0.016999486721013504 
10,351,0.01684138862369847 
10,3614,0.016761377550904854 
10,3472,0.016606309551858642 
10,3466,0.015779087640912088 
10,3738,0.01568715406855952 
10,3816,0.015439773341128874 
10,211,0.015200073694456171 
10,3343,0.015157289306475552 
10,3447,0.014543255173151403 
10,3832,0.014543255173151403 
10,3479,0.012066540005009348 
